interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.511426480583902,14.487761944189739
2.0,11.526127029034168,12.252896252813091
3.0,13.671406851201944,14.026791620899594
4.0,12.52007180015082,13.015935062504866
5.0,13.126388172876492,13.677568356501538
6.0,12.455361644928459,12.838828329821528
7.0,13.332681210968293,13.90863084870861
8.0,12.527152398019398,12.764601921359422
9,13.89,13.89
10.0,11.79706105514333,12.279397673136092
11.0,13.015313797760943,13.618050255056675
12.0,13.81555910021446,14.228103278572037
13,13.89,13.89
14.0,12.710672726599238,13.182053319569198
15.0,12.828713242318459,13.16312584285148
16,13.89,13.89
17.0,12.731042267700762,12.956069410579993
18.0,13.523539783968658,13.835392054513708
19.0,13.123724827016483,13.661189437269877
20.0,10.69730720210184,11.378417141896517
21.0,13.90911666416604,14.390453631486977
22.0,15.030080465123223,15.336438027116854
23.0,12.289519974020203,12.745778717049143
24.0,11.984986218577008,12.183956338754633
