interval,instspeed,avgspeed
0.0,11.997332398219047,12.488604093078902
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.930191269256657,12.267152170106655
6.0,13.699577104422527,12.72118322189479
7.0,12.563416915427622,13.777521165869222
8.0,11.956685247867446,12.842754174755216
9.0,12.22069847184468,12.403546258099437
10.0,14.230602267654774,15.771019095401915
11.0,13.092725292471389,13.058846630543568
12.0,12.291919836316785,13.217621420888758
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.182144050140268,14.209265498034739
16.0,13.348381802410934,14.102336097613362
17.0,13.572680150170216,13.121044203754032
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.20373536266972,8.601098052605105
21.0,12.99742642461658,13.64728685838452
22.0,13.24861766965636,14.06514948329687
23.0,13.952125942374746,14.706950797899626
24.0,12.969244933925822,12.850498410364548
