interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.042772999217975,11.86505550298434
3,13.89,13.89
4,13.89,13.89
5.0,11.491906872623504,10.502580867906275
6.0,11.69198628106707,12.167777880218365
7.0,12.270324337551976,12.593170005511356
8,13.89,13.89
9,13.89,13.89
10.0,13.722236428070598,12.663107176009234
11,13.89,13.89
12.0,13.33269850693985,7.925655652769801
13.0,14.104090686176832,13.277563499060493
14.0,12.560348315356183,11.285631641627425
15.0,12.053831201280481,6.899522203331702
16.0,11.857879372713802,12.15814509145545
17.0,14.303057982920317,13.74242473100922
18.0,15.134358863605803,13.217466471035166
19.0,13.04546026226468,12.284680827991618
20.0,13.660422289563346,12.42804637784941
21.0,13.614695607394792,13.644571904475972
22.0,12.27041633776219,9.62167183009893
23.0,9.780386087858961,9.432379553938894
24,13.89,13.89
25.0,11.220661304917698,7.961065537128631
