interval,instspeed,avgspeed
0.0,13.96565341312873,14.314634539939505
1.0,13.494760603727475,13.99936077769718
2.0,12.303807189292403,13.263157422793357
3.0,11.327738323834993,12.27199659065158
4.0,13.504572856233631,14.313062565058544
5.0,12.180403053106797,12.935558705525938
6.0,13.28847988442736,13.622382231999271
7.0,13.037262785552928,13.673717007129538
8.0,12.151819421618352,12.904086706679736
9.0,11.984958186136765,12.535713417476481
10.0,11.988349952885507,12.776487334279695
11.0,12.12595573765631,12.728663373432124
12.0,11.919615550047094,12.923525585153701
13.0,12.016964653310481,13.122625079615318
14.0,12.400385951465404,12.847651910075374
15.0,12.285231403611371,13.020526652885195
16.0,11.514706969468987,12.601216422696789
17.0,12.589563208655276,13.665546173607451
18.0,11.796126933425356,12.633317961184309
19.0,11.932891782451918,12.728661704861075
20.0,11.447027438577981,12.236541207724871
21.0,11.777486072652309,12.647264625930127
22.0,12.044809015357888,12.922324190340571
23.0,12.224395182862219,13.130673437291946
24.0,12.09161801861598,12.76575418542417
