interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,7.072128754917383,8.741743167068362
5.0,6.860809027600396,9.30279375416572
6.0,7.294887569224861,10.248692867040406
7.0,7.336234029966393,9.696252248302386
8,13.89,13.89
9,13.89,13.89
10.0,6.854035835462775,10.952418532005254
11.0,6.104681921311456,9.88539915839379
12.0,6.715004752912174,10.369784406542156
13.0,7.442870814100706,11.297131491248775
14,13.89,13.89
15.0,7.328191355619154,10.338563222599095
16.0,5.743067148066756,9.226161834720203
17.0,6.543773939176386,10.371949025329283
18,13.89,13.89
19.0,6.687464147934262,7.679515679828023
20.0,6.439791923265499,10.331840149518023
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,6.574830351169498,8.645474161546392
25.0,7.462999095931727,11.40282999532393
