interval,instspeed,avgspeed
0.0,12.226985311297854,11.675238056720993
1.0,13.361426267816348,12.587712892471435
2.0,13.52277745904125,12.981170371901966
3.0,12.385416487686806,11.549707434701602
4.0,11.182812297273852,10.834185342354484
5.0,11.62879121463332,11.208514030000035
6.0,12.921086135778227,12.157826330049476
7.0,13.17784523986896,12.475737043806415
8.0,12.980738915878115,12.363683429794627
9.0,10.912312705830361,10.847187131850838
10.0,13.169956046287103,12.024697783916947
11.0,13.671397339687678,12.6160577223441
12.0,12.89563797503538,12.428506645224791
13.0,13.89,13.89
14.0,13.246166061866736,13.012384257720807
15.0,12.323652409746392,11.52112982403088
16.0,14.048002555949118,13.471797517933233
17.0,12.130300198037597,11.622040896828963
18.0,13.861941309312188,13.1563478737237
19.0,13.277668234781075,12.143037065273884
20.0,11.341072135166144,9.420500091309593
21.0,13.998229085767257,13.309251792212608
22.0,10.688874065142329,10.346779084288196
23.0,12.265904458327046,11.648934610456536
