interval,instspeed,avgspeed
0.0,12.617748568522067,12.209272210411696
1.0,13.745231784056212,12.931926351236806
2.0,12.312631215816344,11.93209786320113
3.0,12.100811019448088,11.640211535327014
4.0,12.833427197184244,12.3645080169746
5.0,11.382399059243337,11.255782231570638
6.0,14.209857772830995,12.156696811902917
7.0,13.032938288512177,12.206685768059279
8.0,11.967698937938447,11.844403363814052
9.0,13.470561328198094,13.004174603963884
10.0,12.790319367338176,12.142743356857716
11.0,14.908091888578152,13.26290650541491
12.0,15.434494641753211,14.38631530309073
13.0,12.986973302582134,12.134262058949005
14.0,12.683925641460904,12.012179939813901
15.0,13.89,13.89
16.0,13.34193538959043,12.898383251336204
17.0,12.45668386092428,12.094478646332163
18.0,12.435085453530107,11.160739390115845
19.0,13.89,14.400987282006717
20.0,14.016600823497624,13.415423573033616
21.0,11.969159103853356,11.76588123779735
22.0,14.590002276348926,14.474315252732563
23.0,13.150376081949917,12.184942527754117
