interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.264918262619648,13.50611488317848
2.0,11.385682394462599,13.87318211564577
3.0,12.44693601403746,14.780057787828472
4.0,12.021130828746816,14.823200219035664
5.0,12.404031401770752,15.457147374859675
6.0,11.634898325214145,14.308149879152506
7.0,11.010412272371742,13.795453684934673
8.0,11.688255225457933,13.924362206007418
9.0,11.689898161906406,14.357937870782013
10.0,11.218336570680615,13.54755477899761
11.0,10.9592228128648,13.179593592691228
12.0,11.567353562173547,13.686269209588644
13.0,10.557435287344465,12.832015127543068
14.0,11.70046146852166,14.460863727303723
15.0,11.686009364363592,15.26987286130822
16.0,10.96110366902232,13.153366444174035
17.0,10.846958194827703,13.099942585908817
18.0,12.020443216435313,14.956669749602735
19.0,12.561391891537276,15.189422600817995
20.0,11.330209192940188,14.138848093856536
21.0,10.77430762260748,13.161827973387911
22.0,11.283956070971632,13.395749949202548
23.0,12.473147562163552,15.562158692780736
24.0,11.20540569945469,13.935619070303156
