interval,instspeed,avgspeed
0.0,12.356343294385098,12.362422522538395
1.0,13.664472912300122,13.675005040841492
2.0,13.69328058553559,13.738419089661404
3.0,11.852214790942444,12.361404294786052
4.0,12.733011274872105,13.000574355673937
5.0,12.117841967597048,12.893169638309786
6.0,12.085146918600985,12.493458861913027
7.0,13.151342713386343,13.293158191309374
8.0,11.737441383142961,12.280742539935966
9.0,12.70326527283369,12.747094733130602
10.0,10.130143422593921,10.612300823723869
11.0,12.439657831456252,12.787277929335545
12.0,11.69442230910195,11.869205152790801
13.0,11.986798322008756,12.189317821555603
14.0,13.23522733968832,13.18903851111169
15.0,12.807290733815389,12.55160088655416
16.0,11.83925911771332,12.075099792945823
17.0,13.19169138884272,13.237733055905071
18.0,10.232890797539238,10.969674474788754
19.0,13.387961365014828,13.54907321436608
20.0,12.33011215672591,12.400051720926498
21.0,11.600297127598807,12.168640210599081
22.0,12.147644189740424,12.199882216785808
23.0,11.22786044418473,11.487229896761413
24.0,13.074113032124226,13.323061179371072
25.0,10.62950395714389,10.935855641679169
