interval,instspeed,avgspeed
0.0,12.917593448324695,11.88595998331382
1.0,13.680478486789355,11.844618942710117
2.0,13.283447468233208,11.81114000932756
3.0,12.5713185098605,11.569520723060757
4.0,11.899475632107727,11.317829820991411
5.0,12.581882165889358,11.745711698117194
6.0,12.462893313361576,11.372985526019528
7.0,12.852254605826678,11.780998368604543
8.0,11.732000058891074,10.984280228335335
9.0,12.317594697532641,11.405764851224943
10.0,13.5422279033151,11.961000325445895
11.0,12.860566916160016,11.700420427644834
12.0,12.640623489085842,11.44637075843035
13.0,13.109566103239615,11.58305569659613
14.0,12.594207624762504,11.470637647726996
15.0,13.165211401632224,10.602829318079047
16.0,12.651280096013913,10.608894633331802
17.0,13.89,13.89
18.0,12.914607022537863,11.757685861161487
19.0,11.193479959006382,10.252519965335711
20.0,12.369042215548514,11.117457485004197
21.0,11.37923436408159,9.487835071934372
22.0,12.44792942850705,11.45987419384018
23.0,12.9485157076723,11.569415555505113
24.0,12.3609641543134,11.380663091015332
