interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.197941060322925,12.777908590142797
2.0,12.999610288627673,12.81436102188989
3.0,13.557852736132364,12.339695053017637
4.0,11.905526727112672,12.29823518812722
5,13.89,13.89
6.0,11.756491330842115,11.19333952166835
7,13.89,13.89
8.0,12.79299818990644,12.257700441430575
9,13.89,13.89
10.0,13.538764056856095,10.096980232559858
11.0,10.0893703976503,11.269056288871402
12.0,10.735602852807624,10.62268824726872
13,13.89,13.89
14.0,11.939270123961268,12.160108131062763
15.0,10.042148390196465,10.021147802305709
16.0,11.702906124180416,8.254101839622445
17,13.89,13.629327107495982
18.0,12.803410322875331,13.72390715017854
19.0,13.490143840967436,3.206017402125914
20.0,11.271826355164665,12.1522818648487
21.0,14.78797174655979,14.99879137911102
