interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.825772713632274,13.851226342031476
3.0,11.284101147200634,7.597546825974623
4,13.89,13.89
5.0,11.862725795826083,10.638218051785193
6.0,12.97813229772971,12.965249160930332
7.0,14.244223285994124,13.950159654123702
8.0,14.968649575340695,14.983982723254526
9.0,14.40398571079721,15.25350775896233
10.0,10.5159881739517,6.076526205669384
11.0,11.518505605936404,7.239346399181735
12.0,12.76383118538877,12.125948179917994
13.0,13.77771228153578,11.10254156675273
14.0,13.408095867096984,12.320289680518666
15.0,11.515095501952429,11.245298108406205
16.0,13.102500652219833,12.234528941479235
17.0,11.557089528333123,9.455451227587439
18.0,12.952838120419637,6.826857084111094
19.0,11.841784974407936,2.823157803868673
20.0,11.99700442652049,9.29970703105737
21.0,12.284136019838584,7.1795664874398
22.0,12.387879307178112,2.955408911268862
23.0,11.704309678432976,5.459814543872643
24.0,12.223262030773366,9.424408714357192
25.0,11.963576177106708,3.235810347681131
