interval,instspeed,avgspeed
0.0,12.446601148989103,11.754367638086038
1.0,13.028843319071113,6.5416160322724535
2.0,11.970384702203601,10.600604977406942
3.0,12.342078612093848,8.655206091743676
4.0,12.75077706128551,9.464952342051932
5.0,11.943551052784958,8.512920296373427
6.0,12.82128028529391,7.780854096613813
7.0,11.876103164728942,9.059748224897582
8.0,11.597256641961593,8.588792242686308
9.0,12.348015993751373,8.839803565766415
10.0,11.788422053160861,7.400592378924817
11.0,12.814534358341938,8.696935742339088
12.0,11.703282482526891,5.647456776124248
13.0,12.520308613147073,5.089443847140354
14.0,12.974291936826802,8.685415176729546
15.0,9.024922628119896,3.843488186833372
16.0,12.52104326091846,6.840457396472095
17.0,13.03826941263982,8.580594557462476
18.0,11.948394607969298,9.988634061538747
19.0,11.795830685565182,5.6193705793385655
20.0,11.910999959167118,8.452344575451033
21.0,13.317497315570535,10.166803839328447
22.0,12.301617903868905,6.326724774128321
23.0,12.027510696743064,9.989716686669329
24.0,13.287592011758958,12.050006723774096
