interval,instspeed,avgspeed
0.0,12.156998874077953,12.459660850252888
1.0,13.466033325702847,13.754224769427264
2.0,10.216237946637545,10.32839505102098
3.0,12.438024396345789,12.261288549709516
4.0,11.730321123935093,12.141047966095908
5.0,12.461770565217202,12.6393713289941
6.0,13.095169771539323,13.177275811079706
7.0,12.179264501642116,12.250969760983756
8.0,13.953595688111088,14.381021380366429
9.0,14.036397483704986,13.885351328677695
10.0,12.479832314526377,12.857798256471893
11.0,13.06539213060505,13.2066911579347
12.0,12.375784741670962,12.77730163198012
13.0,12.882626544671695,12.866856059337177
14.0,13.532459645589487,13.542792781443813
15.0,11.958358777966154,11.675831004239296
16.0,13.854451120864873,13.766695314826118
17.0,12.76762710818006,12.620485432878603
18.0,13.10598179547252,12.905341351611515
19.0,12.37327966321282,12.375787051516246
20.0,9.3156228529236,9.993865651193518
21.0,13.203878753203192,13.069477616016428
22.0,12.092612939325615,12.564812681073096
23.0,14.245033367102733,14.434536423164573
24.0,11.85676965970915,12.227114903174657
