interval,instspeed,avgspeed
0.0,11.488682793583044,11.175478707384853
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.482102237468158,13.417500340455723
4.0,12.17082003146862,12.82445833967503
5.0,13.12624291669635,12.79440210218654
6.0,13.89,13.89
7.0,11.920954491820098,3.056088538986025
8.0,12.11720990827626,7.762087566375873
9.0,10.675818559224814,10.493748108816272
10.0,13.89,13.89
11.0,8.68941769960411,8.007252031348381
12.0,13.89,13.89
13.0,9.942254695965207,9.076335754659336
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.39963420820422,13.89
17.0,11.215588384253046,7.469014019522096
18.0,11.395789525908404,10.925383629369646
19.0,13.89,13.89
20.0,11.262210218329823,6.07182919355701
