interval,instspeed,avgspeed
0.0,12.01502785474244,11.058915298364568
1.0,12.724071779736803,8.474411082042378
2.0,11.965425304447152,11.020229930723673
3.0,12.521380109132933,12.058039833017624
4.0,12.709446753290024,8.340024381119356
5.0,11.608685410260685,8.019412036118306
6.0,11.88693329593236,11.676053297447943
7.0,12.909522262527716,5.479780271829104
8.0,12.577529499726534,11.405210504150642
9.0,11.125880097445531,10.940224630750414
10.0,14.465071664306256,13.047795517822124
11.0,12.993333832004437,13.137663127621693
12.0,11.625727020868572,9.15227707362254
13.0,10.75471972623518,10.240958543241678
14.0,14.356239679839334,14.471976840794005
15.0,13.139283298424914,6.86563147957315
16.0,12.431074147639718,8.151163556579512
17.0,13.528249006757651,8.881094760129514
18.0,9.955645042663804,4.450242773062187
19.0,11.4817676634832,10.461197694984538
20.0,12.511671790592363,11.256309479451959
21.0,12.206845265522823,9.719348237724443
22.0,13.600725993334379,6.606476241571692
23.0,11.670920606341209,8.820753445193699
24.0,13.723116615228951,12.962686430295676
