interval,instspeed,avgspeed
0.0,12.042333717469837,10.958843567878212
1.0,13.89,13.89
2.0,12.09563782424276,10.782238456572173
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.357274390224983,13.614641914970498
7.0,11.28150904541168,10.217895576071669
8.0,9.62539790664006,9.561265805233942
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.5673199117595,14.025891471662348
12.0,13.89,13.89
13.0,10.836690578633863,10.471168608601197
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.720628762536952,11.447993606728634
17.0,11.466887700961692,12.584790831620063
18.0,10.958713735894792,10.58996995094471
19.0,12.626058013273099,13.4320887714841
20.0,13.89,13.89
21.0,11.908042395467248,13.295998119604707
22.0,12.665684015057685,12.546027721797099
23.0,12.278576097834826,10.790205095879573
