interval,instspeed,avgspeed
0.0,13.42246666887353,12.552030173848863
1.0,11.809932961672251,10.875863396077598
2.0,12.513228864292298,11.5067100034403
3.0,11.307536193490806,10.820561715030012
4.0,12.538106319336881,11.191674446475766
5.0,12.467210174207619,11.439249359619858
6.0,11.80319630269766,10.773944944676776
7.0,11.914864789845161,10.96360352975903
8.0,11.71436683821464,10.491043588961036
9.0,11.352640327581529,10.482538190696218
10.0,12.64093107255593,11.694069636400576
11.0,12.955252187360363,12.203353657702351
12.0,12.383604332083019,11.118567033426263
13.0,12.534244761686763,11.234416954752973
14.0,12.088459873434138,11.32232773748291
15.0,12.010916437430168,10.033135066829413
16.0,11.15321501646923,10.086442775385574
17.0,11.305474259904239,10.134928972567202
18.0,12.14108535420234,11.35447855630811
19.0,11.98886810243025,10.695708661573953
20.0,12.306351547315522,11.370920215679082
21.0,12.208488294598071,10.662104130217843
22.0,11.639651663969634,10.780126285947473
23.0,11.742368607512363,11.141662941528157
24.0,12.762419569597071,11.714795510500368
