interval,instspeed,avgspeed
0.0,12.708606642258328,11.830312438944937
1.0,12.411291005209169,9.277579355709612
2.0,11.181582494262374,7.111453653501722
3.0,13.34632774529132,11.497245073226095
4.0,13.12911207721795,9.932488018879265
5.0,11.688187179860435,8.018675341134925
6.0,12.008216392776449,10.355448863971029
7.0,12.601659621651107,11.429061206406232
8.0,13.83834852066652,11.88352465997737
9.0,13.89,13.89
10.0,13.012858691656831,11.92254983478947
11.0,13.106845721940468,5.786073426199486
12.0,12.48699769137563,6.507205564238454
13.0,11.631386765042208,9.98586853714447
14.0,12.088417744436352,7.987416169824637
15.0,12.379240511957676,11.434721730233392
16.0,11.981482381502959,11.309496429878038
17.0,12.747396598533914,8.874598536774077
18.0,12.16952148204245,9.29802336315907
19.0,12.40868742198229,8.455550961145308
20.0,12.561779713529283,9.000268233919408
21.0,13.020844008884723,10.091210805016297
22.0,12.190114837734539,11.458562342855995
23.0,12.735129756802475,9.514020431034854
