interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.26572515476059,11.813826017254252
2.0,12.505986885753185,11.743552666201639
3.0,11.80264722787281,13.033939201489675
4.0,13.447250679207208,14.4832994879708
5.0,11.6133510212529,11.518258036354908
6.0,12.654531487278762,11.140427714377477
7,13.89,13.89
8.0,12.815834247224211,10.750946253555407
9.0,12.822180272265316,13.800912604639375
10,13.89,13.89
11.0,12.034342831180439,11.046100919094126
12,13.89,13.89
13.0,12.88384983851456,11.396049693456833
14,13.89,13.89
15.0,11.541724184390183,10.846533583632564
16,13.89,13.89
17,13.89,13.89
18.0,12.584870208060725,13.711314892083935
19,13.89,13.89
20.0,13.624615681256811,11.083695239143509
21.0,13.828177441408398,12.312165825535379
22,13.89,13.89
23.0,13.024164124943045,13.218378774284306
