interval,instspeed,avgspeed
0.0,12.17691934744138,11.731961274466675
1.0,12.444510236956864,11.806134882441953
2.0,12.865609914762507,7.202639257431717
3.0,12.720812048685943,10.326369030822288
4.0,12.288197450695437,12.031710302796167
5.0,12.687825084850935,10.197004995638967
6.0,13.429105577689649,10.768078272512888
7.0,13.89,13.89
8.0,12.389212069075173,7.478412014216285
9.0,13.471038524566573,7.957499692229241
10.0,14.151140941041898,12.637339119343304
11.0,11.541614978007948,11.320684076211723
12.0,12.383501259261585,10.34663866342782
13.0,12.803350432858238,12.411994810035784
14.0,11.774690451502869,6.6363825019780505
15.0,11.40125476840557,4.959247221694211
16.0,11.81952300205836,11.829066531020793
17.0,12.0432945693913,3.627719848544176
18.0,12.259901037265106,10.831681066962847
19.0,11.87360891266525,11.780500021407057
20.0,14.551398767620809,14.576170164242582
21.0,12.557638043145964,11.53991352613862
22.0,11.727493346972839,8.818151926779697
23.0,12.466502727658497,11.344398289559482
