interval,instspeed,avgspeed
0.0,13.290284237176005,13.26998053766841
1.0,13.210514481207335,13.258559243259091
2.0,11.840402109274073,11.743423975512105
3.0,12.30893089510371,12.421096372068313
4.0,12.39095563910957,12.568449840853644
5.0,10.796958429192548,11.078195566879781
6.0,11.642703230640631,11.859186458531594
7.0,11.729378003604586,11.973310710117518
8.0,13.724533027335546,13.230159939442228
9.0,11.085181666330291,11.262823519200062
10.0,12.029062027454444,11.67432857614663
11.0,13.430236823328475,13.433235472226652
12.0,11.89029091204311,11.997898528141885
13.0,12.864859440689752,12.597750625571441
14.0,12.123391910301883,12.489648417255253
15.0,13.149822375533498,13.574481463763922
16.0,11.617839743798697,11.84448318519606
17.0,12.577688293737427,12.351834854517413
18.0,12.67659822621198,12.802909785003598
19.0,12.028996995556863,12.49444885926064
20.0,12.790695151866684,12.933015480570836
21.0,12.254450218922626,12.225872088120775
22.0,11.372252523519569,11.055495012543002
23.0,12.23187612780149,12.445065337337647
24.0,12.258121304881296,12.435689160511846
25.0,12.74244564530521,12.59832807714294
