interval,instspeed,avgspeed
0.0,12.472148640896828,12.594342793172988
1.0,10.10662674937579,10.403632833989327
2.0,11.946720757726212,12.113855055968404
3.0,11.734278438045173,12.13874635620577
4.0,11.89222962235885,12.28100610349257
5.0,13.89,13.89
6.0,11.536681517999561,11.551635532839072
7.0,10.496835331118646,10.975850946879
8.0,13.247520745719754,13.725265895374516
9.0,12.425087942849087,12.794573334609208
10.0,13.213827877172402,13.05177182224437
11.0,13.81647715243756,13.629407089561044
12.0,10.726478638169318,11.190414189544168
13.0,13.89,13.89
14.0,13.895800810889648,13.609775816659509
15.0,10.685164802620296,11.553990724137133
16.0,12.450850178725481,12.385685839859738
17.0,10.476924846768927,10.961574595138533
18.0,11.897941481964438,12.291558270088345
19.0,12.641134989219523,12.585426225583857
20.0,11.540015761351178,11.957909259700719
21.0,11.113591311451174,11.379541867483235
22.0,13.483028255964555,13.054800019832106
23.0,11.485196872374635,12.19057863121166
24.0,13.290354962334831,13.040895393182415
