interval,instspeed,avgspeed
0.0,12.539606448984005,13.034754141685275
1.0,12.283881712143794,12.044601601615208
2.0,12.35530747568372,12.545301749558508
3.0,11.865766232053256,12.200390715638935
4.0,12.43378365767554,12.664522726354006
5.0,14.502187433197705,14.356853120889133
6.0,13.163966407246061,13.856398141256458
7.0,12.31951477321947,12.401747627099112
8.0,12.078290191189511,11.831196710904074
9.0,12.609783259887166,12.724640151801403
10.0,11.874084446155912,12.43284840792265
11.0,8.715558185085236,9.720854605574416
12.0,12.399996735299988,13.339556237596401
13.0,12.69866551936505,10.84528806353892
14.0,12.458937966550172,12.59863658653105
15.0,12.586190716171503,13.052390244749366
16.0,13.89,13.89
17.0,10.925551156139583,11.733317561295644
18.0,11.000829489964723,11.364625247295388
19.0,12.4982147592193,12.53178172449485
20.0,13.004141619424189,13.363243189675208
21.0,11.388849970098207,11.371533048896767
22.0,13.68330033520895,13.210586454143197
23.0,14.141339199333697,14.668524697584862
24.0,12.12284670369342,12.404003637491352
