interval,instspeed,avgspeed
0.0,13.384384442470852,16.757297534394816
1.0,13.034595866042595,16.28490712244446
2.0,12.305034688570371,15.471702242755768
3.0,11.517498488542193,14.9897459378349
4.0,12.12042973830029,15.331573510754476
5.0,12.085348050087335,15.399010435723444
6.0,11.49867849630304,14.701105864790224
7.0,11.054638918592765,14.960880194287602
8.0,13.128755105152118,16.45773417771984
9.0,13.24832943995225,16.657459120728372
10.0,13.024116426943502,11.608405769301468
11.0,13.89,13.89
12.0,11.429557990121495,10.555703315071424
13.0,11.590289586406106,14.2597266453439
14.0,11.546882680770263,14.72445190520515
15.0,13.642883669057252,17.205991679393634
16.0,12.224233259538437,15.44675808555333
17.0,12.953734087317343,8.371233623891941
18.0,13.424185374505113,17.147083928986532
19.0,13.515543739973875,17.069186391739787
20.0,13.738146690065772,13.07965657925914
21.0,12.611883739771393,14.49229281459803
22.0,12.422076022658956,15.723003719176653
23.0,11.73628749901279,15.533826878332382
24.0,13.59731925561314,17.197191082902695
