interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.994751502995001,7.520523705454201
2.0,13.42945681267241,12.117780493832413
3,13.89,13.89
4,13.89,13.89
5.0,12.665156441307987,9.042015766469703
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.838317824349714,12.946640308527003
10,13.89,13.89
11.0,10.831475383256294,10.882465783237572
12,13.89,13.89
13,13.89,13.89
14.0,9.912471401036193,7.2933405145212715
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.585092583427064,7.485390440119362
21.0,12.226158558266398,11.255564946910933
22.0,12.531756153413973,8.161492698174763
23.0,10.244270564700063,7.266327307533228
