interval,instspeed,avgspeed
0.0,13.598440882189191,11.560010720122648
1.0,10.713031078492088,10.371133514557428
2.0,13.89,13.89
3.0,11.657822579245192,11.538171315435868
4.0,12.614501040002208,11.766862666931473
5.0,13.679631512832794,12.058645125673376
6.0,13.457415421116483,12.130347524814907
7.0,11.777713880419657,11.470267679818338
8.0,12.56573950416031,11.522704419234666
9.0,14.637866978181323,13.368621678070062
10.0,13.89,13.89
11.0,12.99667328377932,11.636085000832896
12.0,12.400854953136063,11.890990400662949
13.0,13.845528270249648,13.118096987618761
14.0,13.211813072200044,12.462150264305286
15.0,11.82120593010512,11.267316688778168
16.0,12.422897556999745,11.460548197752871
17.0,13.500409790825277,12.521222093809161
18.0,13.110562927514632,11.999162311124032
19.0,12.97207463785077,11.998271362695423
20.0,12.202363169018957,10.464849195819236
21.0,13.510951033647329,12.681927442514176
22.0,12.80653607938002,11.927520374493481
23.0,13.961647604125552,12.86298236955344
24.0,13.40720401991487,12.513888835978996
