interval,instspeed,avgspeed
0.0,10.640518904185384,10.66721505434525
1.0,12.079288700538521,7.226521282022378
2.0,10.38096563930087,9.81906969602474
3.0,12.79635140238182,12.130643362244903
4.0,12.875451291320626,11.22515193933417
5.0,14.166401200308965,13.161128491015685
6.0,10.155168100038564,7.979190129503318
7.0,12.800083725797752,10.288227694425691
8.0,12.569959940311344,10.862546459643342
9.0,12.434701290391782,11.64749451030961
10.0,13.89,13.89
11.0,11.853115878010454,9.812942589198853
12.0,11.370413558952066,11.004535727507731
13.0,10.476668800056437,6.974731356811137
14.0,14.312724847889044,5.65866962096305
15.0,12.314790410941233,6.642267377226706
16.0,12.170033333693262,6.897754879769314
17.0,14.14751117980134,12.682745635915339
18.0,11.973111258729547,10.592469471655466
19.0,12.654345766531867,12.027046757348137
20.0,12.127443054560889,11.843418611341555
21.0,11.115311324233513,6.369360710371953
22.0,13.89,13.89
23.0,14.060525038238568,4.88729892342906
24.0,9.984884958105663,10.361357689486825
