interval,instspeed,avgspeed
0.0,14.052732418995841,12.886629478252283
1.0,13.54896009451414,9.934547012788867
2.0,13.26362959493043,13.579585258684805
3.0,12.143071517191643,6.221806862263795
4.0,11.621133714094825,11.883162092589817
5.0,12.54186127084967,12.156681062219421
6.0,12.592272906447128,12.615700211237307
7.0,12.881201430533698,12.462883099739251
8.0,13.243428641166227,12.765603468063986
9.0,10.170566600064504,10.565189156170591
10.0,11.929984832808216,7.600725842677998
11.0,13.48551703834842,13.016903847635
12.0,13.877654008934456,14.57701173110081
13.0,12.187804345486752,11.614597520187745
14.0,12.457173165658286,6.983072467107679
15.0,12.0316384184083,7.763440522292659
16.0,13.72735584535715,12.919903646024608
17.0,11.77108236908035,7.4076890684137675
18.0,13.827698235909068,12.011155954444847
19.0,13.415272453040394,12.84795563138089
20.0,13.89,13.89
21.0,13.286480075800107,12.86874369373868
22.0,11.991794079507844,4.851112486270842
23.0,11.48854947099445,9.269027160419306
24.0,13.066713817183748,11.848205333709984
