interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,8.947043081018732,15.026838679071075
5.0,13.984006604541914,12.465400820424215
6.0,11.195322235216409,17.61990063444089
7,13.89,13.89
8.0,13.97168544015252,12.756920019997121
9.0,13.766665535810178,12.36984200473843
10.0,11.389476372888634,6.4164752491714045
11,13.89,13.89
12.0,12.389360674214368,17.735110479787167
13.0,12.841289936031776,18.37824861138223
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.328309076995538,18.828268560510732
18.0,13.756933291397129,12.361432444564704
19.0,10.6806268285625,6.43093460617752
20.0,10.805344267704513,11.955211474441226
21,13.89,13.89
22,13.89,13.89
23.0,12.700775646737023,14.908193747650532
