interval,instspeed,avgspeed
0.0,11.638226812203367,11.36935112415771
1.0,11.866210571026318,8.28737507691868
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.381400138566452,11.114900587753201
8.0,13.89,13.89
9.0,12.42617260906889,13.89
10.0,13.89,12.001385020593133
11.0,13.89,13.89
12.0,12.811585849708086,13.89
13.0,10.054775669046297,9.326531912709475
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.469835980464474,13.41419286590541
17.0,12.187580046836972,11.724539324637478
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.25236849295498,13.359587101763267
