interval,instspeed,avgspeed
0.0,14.312129168721043,13.857413991180286
1.0,13.175367612155629,11.407340034253634
2.0,13.267437898013746,13.303209926158601
3.0,12.816893386670925,11.044363858613288
4.0,11.930135304236842,12.001331545991741
5.0,13.187356288176902,12.939386682324036
6.0,10.726005050015168,10.432999684208966
7.0,11.986089555240161,12.095439443065773
8.0,11.672552223335083,11.628117468226263
9.0,12.573547344529558,11.875392339077731
10.0,11.69194029716905,11.655646020342925
11.0,11.524943791787278,9.4245694326405
12.0,12.826333579462553,12.721141028643096
13.0,12.582646963052847,9.951092744307912
14.0,12.742364472624548,11.843074383080364
15.0,10.920441556968937,11.600898052351296
16.0,12.660898307733147,12.595940170665182
17.0,12.78399347489893,13.168812001934919
18.0,12.280629675628825,12.559404629334164
19.0,12.454687545386335,12.526368809735324
20.0,11.887164905529447,12.03148488798779
21.0,11.93218385777977,12.009621950777941
22.0,12.588011757302608,11.605973400490422
23.0,10.893736016356543,11.859675088901362
24.0,11.50341623054044,8.750806416478866
