interval,instspeed,avgspeed
0.0,8.914592135413903,17.112458388056925
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.97149013990391,19.33010507426225
7.0,9.307328629832524,17.54936115702819
8.0,13.89,13.89
9.0,9.110564685538067,16.08420829757291
10.0,10.616702766070087,20.434561023377356
11.0,9.97186761662599,19.26615284363381
12.0,13.89,13.89
13.0,8.475071043239742,14.769371901163609
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.494692597605344,17.4179367019386
17.0,10.337452651779406,19.977714441158522
18.0,13.89,13.89
19.0,8.669964663788594,16.005547227588714
20.0,9.886445344453135,18.821297175933907
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.058905942297317,18.248961164176166
