interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.916254411403816,13.81067181325327
3.0,11.886509624579531,13.498265719465484
4.0,12.27196833774947,13.69147909390298
5.0,11.976424532504666,13.377616814751237
6.0,10.658226480102993,12.261572486541997
7.0,11.31339607723929,12.655368736198497
8.0,13.9174424743861,16.074635458338825
9.0,11.205222987699637,13.053807852891103
10.0,10.448391309317719,11.263477364997003
11.0,13.246415836363065,14.46901058600859
12.0,11.468610633745312,12.96633564377282
13.0,11.690225761853789,13.32855268906588
14.0,12.74111739824662,14.647640391326071
15.0,11.614479051899387,13.176773014170422
16.0,11.928648482645885,13.520996841199198
17.0,11.595461544049213,13.255392787918288
18.0,11.964918353668226,12.674568697484203
19.0,13.280880973112458,15.41039445243844
20.0,11.050167062456714,12.111939165476329
21.0,11.61527179983343,13.230607207600645
22.0,11.163038245311364,12.771107911251649
23.0,11.51192840672191,12.359742270031141
24.0,11.31887769965963,12.671192409898733
