interval,instspeed,avgspeed
0.0,11.445253412751832,11.445253412767471
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.57087789535959,11.570877895347413
4.0,13.89,13.89
5.0,12.165677090375402,12.165677090400115
6.0,13.204863236928736,13.20486323678562
7.0,11.584980899381089,11.584980899270233
8.0,13.89,13.89
9.0,11.587348873384649,11.587348873409073
10.0,11.639649844468627,11.580886569319519
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.931910310418813,12.931910310449231
15.0,13.89,13.89
16.0,12.358365789267562,12.358365789462031
17.0,13.89,13.89
18.0,12.10918043887021,12.109180438683504
19.0,13.89,13.89
20.0,10.987785386467595,10.98778538647631
21.0,12.490704738595111,12.490704738651871
22.0,11.171660693331772,11.171660693331772
23.0,12.0435391372317,12.04353913736362
