interval,instspeed,avgspeed
0.0,13.36622331829238,13.437197550854384
1.0,13.89,13.89
2.0,9.54053452165715,10.276792452899908
3.0,12.395816635061625,12.792496420038695
4.0,13.71240081794614,14.313982145268852
5.0,13.557764630444979,13.649384166903605
6.0,11.792954749268675,12.800493049625834
7.0,13.89,13.89
8.0,14.665298831260621,14.255158791976232
9.0,13.89,13.89
10.0,13.465824677227792,13.733595346665156
11.0,13.89,13.89
12.0,14.525995204396107,14.957434870685102
13.0,12.792965041190357,12.562638501994464
14.0,12.21860884609545,12.094296948199803
15.0,11.833111043807849,12.657553360835655
16.0,13.676257269428127,13.482825350255819
17.0,12.032298153534915,12.586915427875573
18.0,12.383011221249262,12.506487306409603
19.0,13.89,13.89
20.0,11.331376919743079,11.306158138522562
21.0,12.262734766852065,11.792160279204849
22.0,13.89,13.89
23.0,12.787219245142749,12.542949578943807
24.0,11.568032961408516,12.244221885576891
