interval,instspeed,avgspeed
0.0,12.435991500383215,11.602584751246974
1.0,12.1385474970597,1.8857635368823542
2.0,13.89,10.400813224500991
3.0,11.360936782241463,10.351197673727542
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.664301810364762,10.396985275381953
7.0,12.614568200581813,11.231678187172902
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.240001916905063,9.393106829161466
12.0,13.89,13.89
13.0,11.875888572445783,10.590825249422695
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.48824867199288,10.076114619726072
17.0,13.89,13.89
18.0,12.17373950454154,10.819074995588476
19.0,13.88857229146876,11.8882733558722
20.0,11.991126935826713,10.013218667552204
21.0,13.89,13.89
22.0,12.123358761031382,1.88446671794576
23.0,13.89,13.89
24.0,12.537874941824342,11.080266980836832
