interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.409100582663555,20.835
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.92094948317803,20.835
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.822925951890774,20.835
10,13.89,13.89
11,13.89,13.89
12.0,12.458949101645093,20.835
13,13.89,13.89
14.0,14.20182354095151,20.835
15,13.89,13.89
16,13.89,13.89
17.0,11.769241723499588,20.835
18.0,16.755110494153648,20.835
19,13.89,13.89
20.0,13.120214841895752,20.835
21.0,12.255915059928844,20.835
22.0,13.027714339979074,20.835
