interval,instspeed,avgspeed
0.0,13.726024926369798,13.856982635954864
1.0,12.907144973485337,12.193669666268072
2.0,12.59089742281879,12.916671339869952
3.0,9.613379294208915,9.875123177277501
4.0,12.659024142338616,12.896153281350621
5.0,13.89,13.89
6.0,12.44616772608508,12.544547116375453
7.0,12.140387107912762,11.280100285374925
8.0,13.029589701399509,11.594442428739608
9.0,14.0190969944042,10.143532922356501
10.0,11.023413365174193,11.629274683044946
11.0,11.947411946203601,12.193980251469622
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.90231398286975,11.861584898374463
15.0,11.934755575083653,9.57841918078268
16.0,13.166405649626858,12.767039960130791
17.0,12.11254586767677,11.713356769897217
18.0,12.174389923037175,9.278402775432331
19.0,13.89,13.89
20.0,12.21184037661319,11.831561180714763
21.0,12.349092362635268,12.76686241640053
22.0,16.019809104686566,16.258066004830454
23.0,15.002387592184936,14.975918784862085
24.0,13.839920452547592,13.2246150568644
