interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.804152337306045,12.411178285276941
3.0,12.301081485354294,14.33081764116265
4,13.89,13.89
5.0,13.901570415407528,15.837521965943907
6.0,12.262756780665175,13.99977207212142
7.0,10.45589873202712,12.383559221502166
8.0,13.892551253637452,15.236145570936284
9.0,9.499679589502607,11.384271546703733
10.0,10.906195454437006,13.106874341270679
11,13.89,13.89
12.0,12.53571805707417,14.835976298111593
13.0,12.893739820926122,14.729414100963902
14,13.89,13.89
15,13.89,13.89
16.0,13.915002851758604,15.62081253033083
17.0,11.759663587847495,13.610371833909081
18.0,13.650444652367014,15.660446220222372
19,13.89,13.89
20.0,12.329633396508724,14.250907751922925
21.0,13.590634650906363,15.423123667654396
22.0,12.442663190793656,14.439778763594818
