interval,instspeed,avgspeed
0.0,10.91874784264772,10.0246209052557
1.0,12.69921559379893,13.652020079997987
2.0,13.63448677778076,13.14618431945112
3.0,11.966798462844656,12.122551125805913
4.0,11.927150878470542,12.337340820195562
5.0,12.07782459796898,11.919198446678232
6.0,13.203145582783662,13.220671966760571
7.0,13.601365889292314,12.901177895268601
8.0,11.850270825007174,12.092332019272542
9.0,12.541911642387488,11.465352278882781
10.0,14.547627408403613,14.011377115811776
11.0,11.6919945367313,11.143188399704275
12.0,13.381677337692468,13.8224073903298
13.0,13.89,13.89
14.0,15.483833309960277,16.46445397482102
15.0,11.420508011554476,10.747593949061734
16.0,11.422751698361886,11.486472422503791
17.0,13.89,13.89
18.0,14.662788094946944,14.353706586978355
19.0,13.084655023880384,12.4423576292496
20.0,12.308408949290603,12.891438843321003
21.0,13.89,13.89
22.0,11.606359753747013,11.579224971654027
23.0,12.203440733569089,12.132438915049544
