interval,instspeed,avgspeed
0.0,13.462095729752287,13.95289111548317
1.0,13.89,13.89
2.0,11.547283991882878,12.033682569353687
3.0,12.097570150152515,12.443894207800398
4.0,13.89,13.89
5.0,13.742398060620788,14.396943586290675
6.0,13.149975504356485,13.593056985464969
7.0,12.31849790798307,12.763198198039658
8.0,12.82099105384578,13.363646643802218
9.0,13.525393340819639,13.691142698012689
10.0,12.165819038387774,12.771247203044366
11.0,12.318037008469657,13.02005868210174
12.0,12.322026359598631,12.743077184153904
13.0,11.184053454770423,11.642583531529437
14.0,11.893857193719215,12.555100864269788
15.0,13.411641197208944,13.743804801497634
16.0,12.758398782569415,12.77228912810714
17.0,13.89,14.260528059584354
18.0,11.361266419836987,11.970899431127522
19.0,12.191717437074706,12.606569617861508
20.0,13.77434347891374,13.59334232631435
21.0,13.89,13.89
22.0,12.079954165410285,12.680381115220246
23.0,12.999635824452488,13.457920426045249
