interval,instspeed,avgspeed
0.0,12.04370541848105,12.976227290779601
1.0,13.023675932441366,12.916048664266414
2.0,12.38687375711571,12.368570305572335
3.0,13.08027987069488,12.750049950800744
4.0,10.58791846674227,11.26007518677235
5.0,11.977812924248058,11.958370114739383
6.0,12.952384691215691,12.764442289987223
7.0,12.875823990530789,12.757171648677902
8.0,10.127121317574133,9.985228907916387
9.0,12.647875927667823,12.705878885995173
10.0,10.515309283006559,10.25081665456024
11.0,12.046539088668707,12.261939387002533
12.0,12.61584224002012,12.402940417061922
13.0,11.27212819573523,11.37654954084888
14.0,13.663906584554391,13.382170602333067
15.0,11.033002252214244,11.081323728033329
16.0,11.38965737435731,11.274050702145736
17.0,12.87591599531062,12.02840633565983
18.0,12.834244511252011,12.423886199887065
19.0,12.320293388600007,12.358524766802086
20.0,11.874076395246677,12.257056614055669
21.0,12.05808574200713,12.05947071578992
22.0,11.873069514205504,12.051484106137707
23.0,11.993913963838883,11.87580701687712
24.0,11.419895762002433,11.518785540888757
