interval,instspeed,avgspeed
0.0,13.004158914038031,13.237470923571983
1.0,11.574857980580212,12.7003135196844
2.0,13.89,13.89
3.0,10.72411482948524,11.447673001472479
4.0,9.339289364129987,9.642691623760436
5.0,13.89,13.89
6.0,13.97679567177759,14.545674412735217
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.500693728862036,14.795110202633492
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.328191936702794,11.733366589975498
15.0,13.89,13.89
16.0,12.326832277068792,12.625763764200668
17.0,13.89,13.89
18.0,14.243803266769254,15.256648659349342
19.0,12.36505657811949,15.164821905492014
20.0,14.555731070585878,13.544149771050837
21.0,12.787267994102331,13.731686869630362
22.0,13.89,13.89
23.0,12.176410281613627,13.364881582836826
