interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.178895401156105,11.105182346835326
3.0,12.80772121603902,12.474918699884746
4.0,11.637516640825833,11.20714413462493
5.0,11.619206261402097,11.33055201803622
6.0,12.352875949208789,8.018284128811768
7.0,12.791348492064678,8.362280617374509
8.0,13.881335633056182,8.362301151764093
9.0,13.867020541893288,12.759469112560236
10.0,11.167350844059687,6.499495647322023
11.0,13.36176345372601,10.529417171182846
12.0,12.773085052747716,10.15290222482083
13.0,10.657561627983553,8.64185993360554
14.0,13.043335157458634,9.491634063234313
15,13.89,13.89
16.0,11.959442665479331,11.52038696724442
17,13.89,13.89
18.0,13.709150628463101,8.171480318002976
19.0,12.841649610381488,6.757695358552268
20.0,10.593435924517404,10.482864305585718
21.0,11.6064881705801,7.61307233939203
22.0,11.38990979340367,9.060783104408083
23.0,14.443490748011852,14.44961237315017
24.0,12.800323941879862,8.910283485064733
