interval,instspeed,avgspeed
0.0,10.295582367225911,11.425841194152541
1.0,13.50896281649513,13.775636032465536
2.0,12.858722175691833,12.977814347711835
3.0,13.63279782672031,7.9725030420934795
4.0,12.594749797673357,12.88559647095812
5.0,11.902099669822016,6.697889145662187
6.0,11.431691058568628,10.727215860329617
7.0,12.9374026022516,13.125685100276504
8.0,12.024411121847754,10.43419929752432
9.0,13.031615673824717,13.859566026055122
10.0,12.135524868527902,11.948912343664826
11.0,9.766900163304971,10.405258638673427
12.0,12.888127565315374,13.447866652794032
13.0,12.769701917922646,13.095682555203755
14.0,11.916244752196446,10.650617579170376
15.0,13.89,13.89
16.0,11.1430679998965,12.157586944336774
17.0,11.184996632756219,11.536409192563996
18.0,13.104608488173891,13.866623933544517
19.0,10.74009635277376,11.146761806081868
20.0,11.84551267057468,11.730009495637226
21.0,12.387598247024263,12.397809566834741
22.0,11.29982340876041,12.078628530609198
23.0,12.526401896060348,11.189238335263255
24.0,12.79302844220639,13.36199578841583
