interval,instspeed,avgspeed
0.0,12.459814854291789,15.167648680774887
1.0,13.187827117099607,12.849080542055466
2.0,12.645746777340207,13.186373893692618
3.0,12.561917811762214,12.589238456649221
4.0,12.267831015974313,12.92237578436238
5.0,14.770077647051796,15.200418227431898
6.0,13.25819369896649,13.430223968425782
7.0,12.630964168514009,12.9329000117733
8.0,12.360935965490409,12.923197267788987
9.0,11.315048687870096,11.760030304794498
10.0,16.709949250884225,16.34304636751645
11.0,12.22815509880705,12.741389889185584
12.0,13.352810654315412,13.76889267632871
13.0,12.508884480052371,12.884157762861944
14.0,13.495547356408316,13.493603296733259
15.0,13.68234329087328,13.695764900651575
16.0,13.191482102638806,13.094544989136025
17.0,12.446579191660843,12.842858323957946
18.0,12.852759535911854,13.321770911402684
19.0,12.477218684100404,12.653665778677171
20.0,11.090385801505388,11.857800629939021
21.0,13.89,13.89
22.0,12.687144144305424,12.651764170543654
23.0,13.381069030175357,13.197230498061153
