interval,instspeed,avgspeed
0.0,12.263280917538568,8.668458684145913
1.0,11.263933105933305,6.981789275827246
2.0,13.89,13.89
3.0,12.983417039272132,11.805182415126328
4.0,12.40896181037847,12.169990615853436
5.0,13.89,13.89
6.0,11.787492703153063,11.922443816833404
7.0,13.89,13.89
8.0,13.001753202710976,10.77151632546281
9.0,13.427675130937535,13.155244890318052
10.0,11.405076534372938,11.110442928602357
11.0,11.287159534716343,11.197618410910964
12.0,12.656559781448296,11.375068346590032
13.0,11.363335184543,11.091896192993755
14.0,10.987630584536689,5.007964102623533
15.0,13.89,13.89
16.0,11.173939443870534,9.267077451835439
17.0,12.484814709558016,7.858153452486488
18.0,13.89,13.89
19.0,13.538554016406632,13.981636534424176
20.0,13.89,13.89
21.0,13.58237702747532,12.082815560847623
22.0,11.733972425831876,3.2636065051334855
23.0,11.997448545484783,8.144667774867703
