interval,instspeed,avgspeed
0.0,12.599719264484941,16.268710350377937
1.0,12.379543937465007,15.965976986528593
2.0,13.862728874283455,18.089754921174535
3.0,12.876361154103074,16.496813955171046
4.0,13.193150551942374,16.958475878222025
5.0,13.89,13.89
6.0,12.15512311853324,15.79606850532851
7.0,12.77737852589296,16.249858924143837
8.0,12.846802891978708,16.674278865502767
9.0,12.893203547287847,16.580297905987937
10.0,12.880346666725636,16.439217390341877
11.0,12.91478492447592,16.881589241636547
12.0,10.661093123082757,13.83633990530377
13.0,12.383374805370266,15.907569794831245
14.0,13.89,13.89
15.0,12.514531183569328,16.1942751983763
16.0,12.120820875750672,15.199740169219863
17.0,14.179866037841824,18.275139661404893
18.0,12.237778731870158,15.7504068047517
19.0,13.89,13.89
20.0,10.564490100930819,13.20896250500544
21.0,13.1045138786863,16.728135399337063
22.0,12.73205276542586,16.475757426338628
23.0,13.89,13.89
24.0,13.529213518100198,17.428315267448966
