interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.055086815460054,12.10214229251958
2.0,12.47789897098429,11.768614618971704
3.0,13.649708988142137,12.626725186068237
4.0,12.979323786961006,12.09826919520499
5.0,11.655015076950594,11.25635206394513
6,13.89,13.89
7,13.89,13.89
8.0,12.037717252233003,11.266973968241508
9,13.89,13.89
10.0,16.60501008577965,13.938080085162953
11.0,12.67895229479899,11.51200147787751
12.0,12.602409174899567,12.535964883046006
13.0,14.34339540499314,7.9973650389890025
14.0,14.218796602740936,12.66559384035176
15,13.89,13.89
16.0,14.5252359812455,12.168855702482103
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.418323810736046,6.586338678254685
23,13.89,13.89
24.0,13.623665344229371,11.91884369386289
