interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.716363973006606,11.179687944980836
3.0,10.9263930860851,10.136858539895615
4.0,12.761984192088242,11.29557652155227
5.0,14.133873470004081,12.306756292887332
6,13.89,13.89
7.0,11.29956856380485,10.268738650442012
8.0,12.710906228079416,11.92059891268818
9.0,11.668263906335648,10.288699635122084
10.0,13.13307182680714,11.316081192471515
11.0,13.282275929142383,11.314078280197283
12.0,10.7783439208713,9.578384719725468
13.0,12.566226800840244,11.389517144232961
14.0,11.395177874468509,10.762049165675547
15.0,11.022280614304881,9.263232649801198
16.0,12.866207187855125,11.237895828907849
17.0,13.10740092523626,11.361485451963645
18.0,11.83525142014857,10.574672915663992
19.0,12.588017437042666,11.945421619715447
20.0,12.540023491108666,11.125023084578311
21.0,11.675751263033032,10.67317438531448
22.0,12.006948943870492,10.783624337398237
23.0,12.175108384204865,11.241620139185901
