interval,instspeed,avgspeed
0.0,12.417361050626331,14.21507455270253
1.0,10.00086291062684,11.412439947814345
2.0,12.752985344834705,13.892865724927015
3.0,13.89,13.89
4.0,11.619155687647234,12.166647016631728
5.0,10.84316431607211,11.803458416971232
6.0,11.372853824338144,13.065305367438885
7.0,10.878681263450773,11.699018044244516
8.0,15.253425126137216,17.11463712891855
9.0,13.89,13.89
10.0,11.995061322086416,13.26753090909074
11.0,11.281529448296624,13.00417797878399
12.0,11.69024700761253,13.295456212398538
13.0,10.72502642594754,11.991827729094988
14.0,13.253017014711173,14.651538877047464
15.0,13.89,13.89
16.0,11.033490631882067,11.889268015576357
17.0,15.339740878609492,16.989276418597033
18.0,12.319563196442552,12.339061836232327
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.989926196446676,13.517571652430659
23.0,11.336947758024902,12.14287378128755
