interval,instspeed,avgspeed
0.0,12.10821548398694,12.864985032880405
1.0,11.363234665897815,12.035446232279014
2.0,13.624497832017202,14.231779690615216
3.0,13.89,13.89
4.0,11.52353723073023,12.234400236171355
5.0,13.64804777238206,12.307277179638843
6.0,9.95381090929191,5.827641344919106
7.0,13.814203619768456,1.9114541514465875
8.0,13.945030753182245,2.711553389094834
9.0,13.106138478710719,7.826959837401301
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.405669406631626,10.17739807045549
13.0,13.516270075576086,12.825285619051192
14.0,13.89,13.89
15.0,12.02506552182138,12.744214059543225
16.0,11.318671733746903,11.59302063960474
17.0,12.086225735074372,12.347280926106459
18.0,13.89,13.89
19.0,12.285978357900238,11.337990436847914
20.0,12.546747775854701,10.22671302621064
21.0,10.833350111149606,5.368198474104709
22.0,13.004289741042056,11.997973954083077
23.0,11.769239208020537,6.530541202133689
