interval,instspeed,avgspeed
0.0,13.032707026007328,12.243784779447315
1.0,12.84983446457416,2.7149334582264415
2.0,15.474313360773406,13.576667929956592
3.0,15.0969289015121,14.109478671904725
4.0,13.311216914027352,2.6937472030447354
5.0,13.375989105296844,12.845920321213592
6.0,12.330096481009221,12.491758539396798
7.0,12.843971688845814,9.658125890412505
8.0,13.89,13.89
9.0,12.012258951811587,10.904624901862423
10.0,12.02278460398413,8.905813431957315
11.0,13.225440090568634,12.146716027121615
12.0,11.82632907201255,13.89
13.0,13.207832825843122,10.87724986194024
14.0,12.579809368304936,11.963660383813869
15.0,11.434585636195047,7.478986757176358
16.0,11.83299261146933,12.437745777425231
17.0,12.159711479288672,12.292548454795549
18.0,11.881586626044431,7.718821626289459
19.0,12.43047458736983,6.169739270668405
20.0,12.024795043045984,12.565814471653702
21.0,13.978039528316591,7.108656604500477
22.0,12.407740549066476,12.620516286295102
23.0,11.5287645590018,11.654811439398877
24.0,12.376111810835415,9.180625028496278
