interval,instspeed,avgspeed
0.0,12.46437638378515,10.72325308333778
1.0,13.89,13.89
2.0,11.55045458096146,10.622975926340278
3.0,15.599320340156204,16.019685903644948
4.0,13.266883979205096,5.413994620985659
5.0,12.048665338071508,10.829869555959656
6.0,11.769478143671725,10.866040081197058
7.0,12.774431713485178,7.4425302295846105
8.0,13.424879002781724,11.738075927216508
9.0,11.243860000387818,10.410763705921573
10.0,9.86450881874086,9.295223110694739
11.0,14.442245118730456,11.665551198699358
12.0,12.008460205600045,12.277761104128265
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.997250939733512,10.555085519107516
16.0,12.54599886761073,12.099718682440532
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.174136826244808,9.426089648572637
21.0,12.753674140624083,13.032222520951695
22.0,13.89,13.89
23.0,13.687695741926763,11.605399325943658
24.0,13.519365097371981,9.617370264814738
