interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.754335441406777,11.921930357825683
2,13.89,13.89
3,13.89,13.89
4.0,8.782098248533057,9.081545931677292
5.0,12.832212515011683,11.878150935354599
6.0,12.657061612049567,11.550439389543023
7,13.89,13.89
8.0,13.454474964011206,11.042756193633126
9.0,14.050491288297854,12.193577783096893
10,13.89,13.89
11.0,13.871876504857228,12.157439243040741
12,13.89,13.89
13,13.89,13.89
14.0,14.089297706320837,12.426943364138287
15,13.89,13.89
16.0,12.958902374149885,11.592642062860781
17.0,13.002975281925604,11.938433339946066
18.0,13.515929588250172,12.804981829178693
19.0,12.140016030291331,11.221748319666798
20.0,12.949187486314727,11.516315409550998
21.0,13.182899256988048,12.355432475455778
22,13.89,13.89
23.0,10.43440653460624,9.961401852892056
24.0,13.508955480086096,11.690876367319952
