interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.001514206496802,10.835451510624326
2,13.89,13.89
3,13.89,13.89
4.0,11.964977331696367,11.586074126025764
5,13.89,13.89
6.0,12.139688905201714,11.877671026650987
7.0,12.627760404698208,12.456160480862478
8,13.89,13.89
9.0,12.588610691320014,12.487351801967394
10.0,13.252776283100715,12.84812405226519
11.0,12.885919263321068,12.967583702588472
12.0,13.132118451781205,13.404375525627763
13,13.89,13.89
14.0,10.71444858277857,10.806313186801457
15,13.89,13.89
16.0,11.090678453550826,11.105748807705002
17,13.89,13.89
18.0,13.083445501863672,13.776865590132767
19.0,12.012853531355908,11.019545882427918
20.0,12.780204898985964,10.608061934847342
21.0,14.254105379951117,7.543215378684763
22,13.89,13.89
23.0,10.83158134236769,10.560543297497665
24.0,11.781472725803468,12.29530950330299
