interval,instspeed,avgspeed
0.0,10.95699934377916,10.858439075380609
1.0,12.477351370246256,12.243424956281538
2.0,10.26945857698098,9.715283316891771
3.0,13.89,13.89
4.0,13.516852435425307,9.805289750673957
5.0,13.040821472271197,9.650512381862349
6.0,13.897260606253063,13.136068047408976
7.0,13.89,13.89
8.0,13.900301007540506,12.854578778202569
9.0,12.436103031435007,12.186878887896698
10.0,11.32132198412702,11.53360245768889
11.0,13.535489356414622,13.163012617544567
12.0,12.789902994288045,12.284102414783954
13.0,13.09947360241016,11.885208232889894
14.0,13.28287514925758,12.663822970690067
15.0,12.063212878234996,12.105602805367136
16.0,11.99685701986716,12.56436016734394
17.0,13.89,13.89
18.0,12.457644036104567,10.701732661864748
19.0,12.627249906461932,11.936475567120091
20.0,13.568733148463984,13.675539865690714
21.0,13.89,13.89
22.0,12.807391745666337,11.954370578079429
23.0,13.533013424646278,13.728692470835561
24.0,12.189587809789867,11.516734197302597
