interval,instspeed,avgspeed
0.0,12.979332388304057,10.945475401421747
1.0,12.454792832164216,10.214511303297067
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.356474617172443,10.993094060936592
7.0,13.89,13.89
8.0,12.649275601136344,12.258636250403677
9.0,13.89,13.89
10.0,13.89,13.89
11.0,8.140958248259938,9.265937543411368
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.565139324310495,13.794324071450939
15.0,13.89,13.89
16.0,14.172707123004397,11.319670961551004
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.01228940415306,11.41186940767006
21.0,12.168999032930468,13.08938164199625
22.0,13.362999547665776,12.22492593125962
