interval,instspeed,avgspeed
0.0,14.051391412501546,13.388202244177396
1.0,12.867426906197123,7.359795331895231
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.855010466793557,12.232438400108803
5.0,13.074669924278153,12.615596704879763
6.0,10.11694779524061,7.301744506333932
7.0,13.42920091805893,8.436205147544985
8.0,12.721289904233153,12.541022950149898
9.0,13.028488685471372,8.458211145712582
10.0,12.79286427673305,12.09620457081274
11.0,13.89,13.89
12.0,11.788752756064088,7.539495500698863
13.0,13.89,13.89
14.0,12.79897300002368,12.527939157340933
15.0,13.89,13.89
16.0,11.58225138600162,11.091347159888247
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.814810421466632,11.444386067018412
20.0,13.89,13.89
21.0,11.340065617877551,11.11659939786574
22.0,13.065795200728752,13.01087134393233
