interval,instspeed,avgspeed
0.0,12.513125122810152,11.39609072388651
1.0,12.292803314989744,12.793804631704106
2.0,12.17686474071098,11.795767782135727
3.0,13.088439801428052,12.695004561494383
4.0,13.289766488019906,13.25909455820039
5.0,13.975155677037309,13.73848363794677
6.0,14.49319396770968,13.567334120063588
7.0,12.04183838273148,12.079230797706373
8.0,13.041544921743235,12.648856736977404
9.0,12.4182606063277,12.068083076939162
10.0,13.89,13.89
11.0,12.51594483397684,12.568547704068322
12.0,13.139471801778097,12.624577104088662
13.0,15.01255826435385,14.124735035297986
14.0,13.89,13.89
15.0,12.188516555973512,12.55726339826268
16.0,11.278036425742318,11.756927913994119
17.0,13.319339838639742,12.771037699816352
18.0,10.577932853903398,11.111522332904196
19.0,13.016207955148309,12.636982467711272
20.0,12.876951061494967,13.12286801412085
21.0,12.73527169982288,13.01267596077149
22.0,14.246284151432585,13.442976589433407
23.0,12.564426143126717,12.462875851156019
