interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.196132950672855,13.359713654603617
2.0,14.479824829408386,13.261859538852768
3.0,13.000164430434268,13.439705477149175
4.0,14.039249104653276,13.890683078455979
5.0,13.251343081602728,13.277442990495
6.0,12.449733616920513,13.021997111983044
7.0,12.71091033310009,12.293196222512996
8.0,12.761146151281485,11.639439260372445
9.0,12.361974883532392,12.761913094551094
10.0,12.455192734272392,12.242525910211521
11.0,13.633276841275023,13.473041934267545
12,13.89,13.89
13.0,12.705010481156126,12.748203300963912
14.0,13.106184411798813,13.024344170123415
15.0,12.47557740525066,12.880400942361561
16.0,13.621632535173411,12.603465351953332
17,13.89,13.89
18.0,14.331385566150786,14.203935065321602
19.0,12.876602541499423,12.626284195146601
20.0,13.951535243950243,13.594550731523974
21.0,13.009640492472792,12.368290839976945
22,13.89,13.89
23.0,12.590042648255396,12.355758271127662
24.0,12.757382436407177,12.414292106854148
