interval,instspeed,avgspeed
0.0,13.006949116049265,13.935337097641375
1.0,13.512195209903256,11.029656418044862
2.0,11.929370476154006,9.406921751263498
3.0,13.43725301960118,11.926742480434745
4.0,12.981054497089202,13.089752231812719
5.0,11.651552814508932,11.954597167918735
6.0,12.505877717500255,10.354593760087598
7.0,12.036450471826406,12.5458370480261
8.0,13.258904176214422,11.358487651915745
9.0,11.930439126459918,11.295693626801606
10.0,12.35497867810304,7.786519541717426
11.0,13.459728873643812,13.612761855422226
12.0,11.973854407111961,12.145795295637583
13.0,12.756192539951805,10.829799345730498
14.0,12.559727626635379,11.32782152781175
15.0,11.675488806009344,9.305827289553871
16.0,12.767016326130209,8.976416681105567
17.0,13.279864479580135,13.53268690216005
18.0,12.811540337029665,8.691231639489866
19.0,12.745246740156729,10.489326926077283
20.0,12.877679123045294,12.956435953473413
21.0,12.452326345364195,12.918326840224552
22.0,12.575823405973862,11.021587127635158
23.0,12.262016440552957,10.801133896610233
24.0,13.934557357365062,10.676730797847778
