interval,instspeed,avgspeed
0.0,11.14365428807696,10.966301486245003
1.0,12.755406965887794,12.289045089738613
2.0,11.466005000843278,11.449546856689036
3.0,12.436606948348073,10.86747146353006
4.0,12.488258209687883,11.787478079990512
5.0,12.648652251399136,12.347395737992167
6.0,12.833589755327147,12.407940031591286
7.0,13.750012506206014,12.689957224200597
8.0,13.443215587393032,13.383232412236042
9.0,12.399810688737205,11.023503354345626
10.0,10.759381297429051,10.252587432161217
11.0,15.866287852709563,11.67794458003244
12.0,12.94126337551015,11.290333681808873
13.0,12.279472920105214,11.174611730479635
14.0,13.89,13.89
15.0,12.902610745467308,11.801386576218881
16.0,12.635915241961015,12.339332660322794
17.0,11.874946224435964,12.380620153634462
18.0,12.391347549242866,9.772806559137853
19.0,12.100224427503473,10.99950805200082
20.0,12.311644321957484,11.34947255034395
21.0,13.89,13.89
22.0,16.25539563786037,14.998377405173025
23.0,11.931107588613752,11.467004304061838
24.0,11.84010618052558,10.390544131303159
